lat,lon,ndvi,pot_evap_mm,precip_mm,soil_moisture,temp_max_c,wind_speed,fire_count,fire_occurred,year,month
39.0,-117.25,0.19855,53.183695301413536,27.9910209148575,0.087929900487264,8.42655474344889,0.2484900564056667,0,0,2019,11
39.0,-117.0,0.1675,43.71734522283077,28.5190212100197,0.0508537398444281,9.613511657714866,0.0666542196076573,0,0,2019,11
39.0,-116.75,0.1675,49.18956942856312,32.805112984721774,0.0525142563713921,8.533509826660179,0.2724258413021049,0,0,2019,11
39.0,-116.5,0.21035,60.579922050237656,36.936534431522006,0.0707172234853108,8.496292877197277,0.3470775542620566,0,0,2019,11
39.0,-116.25,0.204375,56.555356830358505,35.1297090321232,0.077203623453776,9.440814971923828,0.6633673610774548,0,0,2019,11
39.0,-116.0,0.204375,57.94988572597504,33.23839404875528,0.0841691705915663,9.629604085286472,0.7361637486428377,0,0,2019,11
39.0,-115.75,0.177375,53.09321545064449,32.13787996465456,0.0717795901828342,10.50805397033696,0.736924009057931,0,0,2019,11
39.0,-115.5,0.208775,56.81665614247322,34.00738709861528,0.1027660422854953,10.25026143391932,0.7997883534492021,0,0,2019,11
39.0,-115.25,0.208775,76.74574665725231,38.43211927706491,0.1521609465281168,8.498268000284838,0.5558185607929496,0,0,2019,11
39.0,-115.0,0.219275,47.08585888147354,42.703678694312686,0.083150757683648,10.79994977315272,0.3626929232039581,0,0,2019,11
39.0,-114.75,0.22535,53.65467257797718,43.18651729518663,0.1118803183237711,9.875458272298204,0.3983965364140676,0,0,2019,11
39.0,-114.5,0.237375,165.8643428236246,43.65921938115847,0.1457569440205891,7.887078857421898,0.268104423320187,0,0,2019,11
39.0,-114.25,0.1904,84.93552915751934,43.8337641328026,0.0868109809027777,8.605232874552428,0.5226196517873853,0,0,2019,11
39.25,-123.5,0.6383,539.644530043006,43.91277381474268,0.1743686411115858,19.63710492451986,0.4682396640333805,0,0,2019,11
39.25,-123.25,0.6383,572.3504964262247,41.22278266841661,0.1723198731740315,20.361462275187197,0.5590634968406164,0,0,2019,11
39.25,-123.0,0.44165,541.0118047147989,37.42844038898241,0.1805956098768446,20.524958928426145,0.6460968803538941,0,0,2019,11
39.25,-122.75,0.399125,540.3853170573711,32.41291814739,0.1804725805918376,19.726155853271507,0.7081237288259049,0,0,2019,11
39.25,-122.5,0.399125,471.5473223477602,27.421442654674166,0.1565083185831706,20.10671552022302,0.7604273419527857,0,0,2019,11
39.25,-122.25,0.338,150.10586008429527,22.70548963243257,0.1255204995473225,21.524150212605832,0.8518546657590236,0,0,2019,11
39.25,-122.0,0.2913,140.9139558672905,19.673710551803225,0.147235451804267,22.35446548461914,0.5537024453498064,0,0,2019,11
39.25,-121.75,0.2913,161.94188222289085,19.38746297055971,0.1535946051279703,21.7133677164714,0.3235077752063997,0,0,2019,11
39.25,-121.5,0.351175,140.73209650814533,24.59342205220949,0.1543559021419948,21.224917348225915,0.5903181420224408,0,0,2019,11
39.25,-121.25,0.5149,468.0625218898058,42.37606921488535,0.2070614337921142,18.898411051432333,0.8468747732508302,0,0,2019,11
39.25,-121.0,0.706075,727.4101991206408,49.90180381829035,0.2792522960238986,17.923266728719113,0.9272397955557604,0,0,2019,11
39.25,-120.75,0.619475,695.9430631250143,54.04284396464121,0.2851445727878147,16.502728652954147,0.9780726658266228,0,0,2019,11
39.25,-120.5,0.619475,608.4319353103638,55.93628981405985,0.2898286925421821,14.769949467976916,0.9272848327265693,0,0,2019,11
39.25,-120.25,0.398275,442.0997854322195,53.51554029876482,0.2850698206159803,12.111042658487976,0.6029165553464928,0,0,2019,11
39.25,-120.0,0.32715,147.84851670265198,41.68255427176248,0.3359868526458739,11.030765533447266,0.2115575563595549,0,0,2019,11
39.25,-119.75,0.32715,91.9235236942768,34.726993974988574,0.1159895526038275,12.404889170328772,0.1599332859104163,0,0,2019,11
39.25,-119.5,0.216725,113.05681057274342,28.12789180571329,0.1280937777625189,11.60689926147461,0.3132373679216194,0,0,2019,11
39.25,-119.25,0.139125,85.28445288538933,19.29273256356012,0.0734730773501926,12.549712244669593,0.4444641548431887,0,0,2019,11
39.25,-119.0,0.1127,52.23476327955723,18.222896245067236,0.0603134420182969,12.20370864868164,0.1897847691167616,0,0,2019,11
39.25,-118.75,0.113825,51.09541304409504,18.0384124189068,0.054006020228068,12.695135116577148,0.1558393728606789,0,0,2019,11
39.25,-118.5,0.113825,54.30709198117256,18.73061233455431,0.0501971297793918,12.479094950358103,0.0731034468685466,0,0,2019,11
39.25,-118.25,0.1374,54.78570982813835,20.7755545645405,0.0555526468488905,11.728967539469409,0.3434846479539082,0,0,2019,11
39.25,-118.0,0.1374,52.07858607172966,22.96157726341974,0.0563857979244656,11.433588409423862,0.3612564184803283,0,0,2019,11
39.25,-117.75,0.18675,51.274895668029785,25.15053921634447,0.0558293766445583,10.46770413716638,0.3408153478591008,0,0,2019,11
39.25,-117.5,0.2079,93.95620785653593,26.29601382905733,0.0931726296742757,10.176354726155637,0.0928171198839164,0,0,2019,11
39.25,-117.25,0.2079,70.68606279790401,26.115460184161776,0.0827979087829589,9.109778467814124,0.227614391935363,0,0,2019,11
39.25,-117.0,0.187275,41.54375195503235,25.392806020324343,0.05402741962009,10.345711390177428,0.0734352089076344,0,0,2019,11
39.25,-116.75,0.187275,48.81536588072777,28.77324619585764,0.0688660780588785,8.979190317789744,0.2772670184885528,0,0,2019,11
39.25,-116.5,0.220175,69.85477916896343,34.01494943792116,0.0735930230882432,8.22243258158369,0.3875974966860805,0,0,2019,11
39.25,-116.25,0.17575,59.10422466695309,33.35756236011278,0.0773509078555636,9.29802284240725,0.497884059895626,0,0,2019,11
39.25,-116.0,0.17575,49.03118312358856,32.36758881503832,0.0797965632544623,9.641325887044276,0.4862438939388977,0,0,2019,11
39.25,-115.75,0.172025,49.65471662580967,31.61713653499376,0.0710390620761447,9.837902069091797,0.3706228353605892,0,0,2019,11
39.25,-115.5,0.212825,52.10140347480774,33.64991941744577,0.1141600290934245,8.85458234151207,0.3855707380617588,0,0,2019,11
39.25,-115.25,0.212825,50.98127946257591,37.757655468528384,0.0919974380069308,8.354080073038745,0.1526604950298188,0,0,2019,11
39.25,-115.0,0.228125,46.88418656587601,39.97864001685869,0.0760855144924587,9.492163467407238,0.0890078470816853,0,0,2019,11
39.25,-114.75,0.2199,46.027930453419685,43.92740675503504,0.105424239900377,9.124721145629906,0.0855317830031627,0,0,2019,11
39.25,-114.5,0.1967,46.82600125670433,43.82591867143404,0.1226405355665418,8.977134195963572,0.4516181890396483,0,0,2019,11
39.25,-114.25,0.160075,39.538975805044174,43.62512552434694,0.0899567074245877,8.697124481201172,0.7929915359697395,0,0,2019,11
39.5,-123.5,0.66835,530.3992889821529,47.61350699955713,0.1764014667934841,19.576813761393225,0.4212369761037427,0,0,2019,11
39.5,-123.25,0.579775,556.5889421850443,43.87917169625055,0.1729699505700005,20.18973871866865,0.4928111736730118,0,0,2019,11
39.5,-123.0,0.579775,572.6106241345406,39.87076678568613,0.2190690252516004,19.712895965576195,0.5086954987211318,0,0,2019,11
39.5,-122.75,0.475175,589.4536450505257,35.608997431342715,0.1928492652045355,18.054734293619788,0.5522301001702143,0,0,2019,11
39.5,-122.5,0.332125,391.4547208696604,29.992723700349444,0.1814870304531521,20.09841677347822,0.7571706725618623,0,0,2019,11
39.5,-122.25,0.332125,144.56335082650185,24.075874921624774,0.1360671255323622,21.908961741129588,0.9410250827453098,0,0,2019,11
39.5,-122.0,0.3068,224.0773681551218,19.795996931140536,0.1522309303283691,22.24891789754236,0.4911330089445251,0,0,2019,11
39.5,-121.75,0.3171,139.59992863237858,20.52358710462343,0.1528103722466363,21.688754653930687,0.5055000170062454,0,0,2019,11
39.5,-121.5,0.3171,169.3386398255825,27.36291461879503,0.1563438786400688,21.091105270385757,0.7262576220446482,0,0,2019,11
39.5,-121.25,0.5578500000000001,588.1310775876045,49.01729696685564,0.2729565726386175,18.4203770955404,0.9863584973459272,0,0,2019,11
39.5,-121.0,0.7546,711.4494740962982,58.18981104785692,0.2904541174570719,17.275730260213265,1.0719056198621395,0,0,2019,11
39.5,-120.75,0.6194000000000001,625.6475001573563,58.35248329931986,0.2965491506788466,15.28031845092778,0.9896085267398128,0,0,2019,11
39.5,-120.5,0.6194000000000001,490.7343853265047,55.35579272801172,0.2929093307918972,12.681831232706712,0.8059390915167836,0,0,2019,11
39.5,-120.25,0.5233,424.8648192733526,49.267480012719744,0.301130919986301,11.35873794555664,0.4360645933906202,0,0,2019,11
39.5,-120.0,0.347625,306.05833791196346,36.162434008662814,0.2755454275343152,10.368038177490234,0.3191826124819989,0,0,2019,11
39.5,-119.75,0.347625,74.10091161727905,30.921807375495547,0.115964847140842,11.896903610229517,0.2142625183664066,0,0,2019,11
39.5,-119.5,0.19445,72.00848497450352,26.442618903463,0.0919056468539767,12.132469050089526,0.2390592098039142,0,0,2019,11
39.5,-119.25,0.13185,52.65466496348381,17.875084516351336,0.0665597120920817,12.346385320027707,0.4851652683440822,0,0,2019,11
39.5,-119.0,0.15125,52.68656089901924,15.857053783481234,0.0666313860151502,12.371817143758165,0.2024366093561073,0,0,2019,11
39.5,-118.75,0.145775,62.06014007329941,15.71452417666208,0.0700941774580213,12.85466028849288,0.2324480621013068,0,0,2019,11
39.5,-118.5,0.145775,50.64825154840946,17.937747624461764,0.0521371205647786,12.777671178182004,0.1900697143509515,0,0,2019,11
39.5,-118.25,0.1449,50.34778453409672,23.51008528167497,0.0640503406524658,12.821234512329111,0.2841159945009947,0,0,2019,11
39.5,-118.0,0.1927,50.57908967137337,24.87960630351793,0.0629570537143283,11.545254643758142,0.263699663871297,0,0,2019,11
39.5,-117.75,0.1927,58.59983153641224,25.563562151734946,0.0745829635196262,10.167313639322913,0.2536814937580602,0,0,2019,11
39.5,-117.5,0.1637,45.3435443341732,25.34365454012644,0.0596206453111436,10.244597625732467,0.1745692448019815,0,0,2019,11
39.5,-117.25,0.158125,43.31731051206589,24.527558919732684,0.0667436175876193,10.76653531392418,0.1762057622807357,0,0,2019,11
39.5,-117.0,0.16235,44.710054993629456,23.288389530723208,0.058498191833496,10.349398676554358,0.0753745733092761,0,0,2019,11
39.5,-116.75,0.16235,45.38353160023689,25.185020503347037,0.0564944320254855,10.48303260803226,0.2030018726183063,0,0,2019,11
39.5,-116.5,0.18585,51.42446607351303,31.6904353469063,0.0539555549621582,9.210323969523133,0.3679773297127741,0,0,2019,11
39.5,-116.25,0.168525,45.39420269429684,33.06334265763056,0.0598991023169623,9.236866251627646,0.3562519912073341,0,0,2019,11
39.5,-116.0,0.168525,44.90407556295395,33.41287919575464,0.0705132484436035,9.111433029174805,0.3031139312515334,0,0,2019,11
39.5,-115.75,0.18825,45.53117603063584,32.640872386043185,0.0715225431654188,9.544107055664083,0.0198981703625282,0,0,2019,11
39.5,-115.5,0.18835,47.70347662270069,33.32752906972658,0.0820433351728651,8.451356124877975,0.166699975869231,0,0,2019,11
39.5,-115.25,0.18835,47.39954136312008,35.365654018466586,0.0659315586090087,8.564889907836914,0.317369047665525,0,0,2019,11
39.5,-115.0,0.219575,44.75308209657669,36.80995279247057,0.0732850816514756,8.51758728027346,0.2803154499432557,0,0,2019,11
39.5,-114.75,0.229175,81.31810836493969,39.99588811094057,0.1357436233096652,7.8213153839111555,0.2625554051656709,0,0,2019,11
39.5,-114.5,0.19765,45.56030035018921,39.896501091067904,0.0828743881649441,8.688893763224314,0.555795476352631,0,0,2019,11
39.5,-114.25,0.132975,85.35485528409481,39.66346928173792,0.0774567445119222,7.297330729166674,0.7346443046453426,0,0,2019,11
39.75,-123.5,0.7348250000000001,524.2759268730879,51.33738913828623,0.1773683706919352,18.734168116251624,0.5018863672623548,0,0,2019,11
39.75,-123.25,0.642625,542.9574307054281,46.399066087548846,0.1864584763844808,18.524508539835608,0.5085737438653692,0,0,2019,11
39.75,-123.0,0.642625,567.6634032279253,42.076734688823336,0.2452285872565375,17.43465906778971,0.3990126211700131,0,0,2019,11
39.75,-122.75,0.590125,597.4995195865631,38.61787342721712,0.2631274382273355,17.463724263509164,0.4504984714520627,0,0,2019,11
39.75,-122.5,0.38275,254.6801455318928,32.46320584112894,0.1635879304673936,20.49474881490073,0.7835908930430513,0,0,2019,11
39.75,-122.25,0.38275,120.44726870954035,25.40604197675478,0.1327397929297553,21.93512903849285,1.014509732519574,0,0,2019,11
39.75,-122.0,0.348275,263.6065073311329,20.168797907178515,0.1516120804680718,22.07652943929037,0.518870320699492,0,0,2019,11
39.75,-121.75,0.400875,137.417109683156,23.469468441550845,0.1539901415506998,21.740032323201547,0.7315592537728436,0,0,2019,11
39.75,-121.5,0.400875,150.5723986774683,33.24040943080675,0.1539543681674533,20.801383082071936,0.9128675805297868,0,0,2019,11
39.75,-121.25,0.753425,691.5678735822439,57.24324831063044,0.2836132208506266,17.324451828002964,1.1264856268737495,0,0,2019,11
39.75,-121.0,0.753425,635.9717063605785,63.66185643965494,0.2952473004659017,15.9144070943197,1.1402065534960968,0,0,2019,11
39.75,-120.75,0.644225,536.2330954521894,58.30405452543985,0.305940055847168,13.770855840047204,0.9297207085090876,0,0,2019,11
39.75,-120.5,0.5350750000000001,443.811397999525,50.003846970145815,0.3113445176018608,11.594416300455748,0.6768121671137494,0,0,2019,11
39.75,-120.25,0.5350750000000001,362.9832547158003,41.72616624528658,0.2900810718536377,11.331863784790071,0.435748000955437,0,0,2019,11
39.75,-120.0,0.282275,163.58113288879397,29.526697334592452,0.1496128718058268,11.700192006429065,0.4138822966820458,0,0,2019,11
39.75,-119.75,0.1833,65.66767022013664,26.55824818903696,0.0865325609842936,12.989172108968148,0.2892040940531491,0,0,2019,11
39.75,-119.5,0.1833,50.74328742921352,24.73257282072794,0.084787278705173,11.781110000610395,0.1708881468728717,0,0,2019,11
39.75,-119.25,0.1523,62.19683587551117,18.415180829112643,0.0641001860300699,12.205024337768576,0.4803110928063803,0,0,2019,11
39.75,-119.0,0.127375,49.01167005300522,16.846990075652712,0.0583761956956651,12.429144414265975,0.2537744727467723,0,0,2019,11
39.75,-118.75,0.116475,63.30079585313797,16.940021750276202,0.0802912394205729,12.485538101196312,0.1397031761875465,0,0,2019,11
39.75,-118.5,0.116475,69.53854113817215,19.03689825231325,0.0842565483517116,12.50405960083009,0.2090464788224334,0,0,2019,11
39.75,-118.25,0.11175,49.53997768461704,24.70227130944025,0.0708535989125569,11.983192443847656,0.2098969129812922,0,0,2019,11
39.75,-118.0,0.145025,61.55159696936608,25.053324040715808,0.0846740351782904,10.86947288513187,0.2238412894908836,0,0,2019,11
39.75,-117.75,0.145025,50.688356161117554,24.71529864961397,0.0663685374789767,10.481844456990586,0.2842708224638179,0,0,2019,11
39.75,-117.5,0.1479,55.77776022255421,24.532621589248294,0.0618247985839843,10.6935741424561,0.2964276906652821,0,0,2019,11
39.75,-117.25,0.160625,47.8342529386282,23.80413362080347,0.0577602386474609,10.274811808268224,0.2459086115568905,0,0,2019,11
39.75,-117.0,0.1722,47.0082201063633,22.11883836681139,0.0507528358035617,9.302286656697618,0.1441260942512169,0,0,2019,11
39.75,-116.75,0.135525,47.38040827214718,22.74177023464929,0.0494959513346354,9.631146367390954,0.2428511315584325,0,0,2019,11
39.75,-116.5,0.135525,44.18802633881569,29.016649213378543,0.0510593944125705,10.398416392008471,0.3308730040795106,0,0,2019,11
39.75,-116.25,0.171375,44.88399438560009,31.64034509355318,0.0611877653333875,9.53945579528812,0.2910809269074463,0,0,2019,11
39.75,-116.0,0.165675,49.218639731407166,33.08631279761087,0.0677914089626736,8.735889307657885,0.2462745819038758,0,0,2019,11
39.75,-115.75,0.165675,40.26416689157486,32.64719792896997,0.0687744511498345,9.134937032063815,0.2054203809675929,0,0,2019,11
39.75,-115.5,0.1757,40.55299609899521,32.582672175710314,0.0676823351118299,8.963453547159872,0.2851298839648213,0,0,2019,11
39.75,-115.25,0.1757,44.85229402780533,32.942296799962634,0.06457748942905,8.533969751993823,0.4391826399198839,0,0,2019,11
39.75,-115.0,0.187625,45.38639634847641,34.3333462744404,0.0671033382415771,8.223287200927757,0.4261961059633945,0,0,2019,11
39.75,-114.75,0.221575,55.51037006080151,35.30284562403452,0.1430859989590115,8.420739110310876,0.4557219737441208,0,0,2019,11
39.75,-114.5,0.159075,33.07672403752804,35.57153591210138,0.0649189154307047,9.336592229207383,0.5328411084025029,0,0,2019,11
39.75,-114.25,0.170425,37.82643377780914,35.75516292149317,0.0591935528649224,8.461789703369163,0.593793535713225,0,0,2019,11
40.0,-124.0,0.7832250000000001,346.23241424560547,58.47272821957361,0.2079621103074815,15.344422658284545,1.973852850828066,0,0,2019,11
40.0,-123.75,0.7832250000000001,438.1134137511253,57.06984349781763,0.1980415344238281,17.11899185180664,1.3000846776391608,0,0,2019,11
40.0,-123.5,0.65175,530.9001468122005,48.29848357731592,0.2820358223385281,18.57856585184737,0.5968023798924829,0,0,2019,11
40.0,-123.25,0.6746500000000001,557.4354827404022,47.927802291457766,0.2731751018100314,16.509019088745163,0.4312211724375641,0,0,2019,11
40.0,-123.0,0.59085,584.2407252639532,43.82476755673181,0.2660688241322835,15.57052485148114,0.3273287929805211,0,0,2019,11
40.0,-122.75,0.59085,380.7632904499769,38.4776795774151,0.2608726077609591,18.10012270609542,0.7327486283186324,0,0,2019,11
40.0,-122.5,0.395325,153.54708582162857,32.97374197537195,0.1811125384436712,21.04960149129232,1.065920463018582,0,0,2019,11
40.0,-122.25,0.361925,143.34562607109547,27.346944299285525,0.1402624977959526,21.7443786621094,1.0418011070143514,0,0,2019,11
40.0,-122.0,0.361925,131.70784898102283,21.792473134343737,0.1406412813398573,21.468366114298533,0.6777247237768491,0,0,2019,11
40.0,-121.75,0.5164,492.8686134517193,44.04322230512392,0.1489217069413927,17.958767700195324,1.1365154287272294,0,0,2019,11
40.0,-121.5,0.6199250000000001,601.9010879099369,53.45477336341631,0.2430163383483886,14.707501220703136,1.0667850592501469,0,0,2019,11
40.0,-121.25,0.6337,384.1981701552868,49.03855347329866,0.2846572081247966,12.754381052653002,0.7786012905985831,0,0,2019,11
40.0,-121.0,0.546425,374.706394970417,38.8964469104458,0.2841259797414144,11.94973373413086,0.6315941719879921,0,0,2019,11
40.0,-120.75,0.546425,386.6264708340168,32.49493786389124,0.2880290614234076,10.986264546712276,0.4797950423006777,0,0,2019,11
40.0,-120.5,0.420575,299.41131733357906,27.12471583182108,0.2449149979485405,10.823016103108728,0.3552586300910825,0,0,2019,11
40.0,-120.25,0.420575,133.45384038984776,22.46929132634889,0.2021992259555392,11.630864588419628,0.2384863437361615,0,0,2019,11
40.0,-120.0,0.1941,44.58817094564438,16.43597507173311,0.0586608515845404,12.534961827596078,0.1281325350820687,0,0,2019,11
40.0,-119.75,0.12555,47.35919274389744,16.056535628383273,0.1087437682681613,12.128634516398108,0.067683646334713,0,0,2019,11
40.0,-119.5,0.12555,51.85483209788799,16.871416804139727,0.2100827058156331,12.219232304890966,0.1761218369354714,0,0,2019,11
40.0,-119.25,0.122625,47.47910425066948,17.78480583125841,0.0583871841430664,11.207396316528332,0.189783232451347,0,0,2019,11
40.0,-119.0,0.122625,45.47819495201111,17.30415770107996,0.0573411146799723,11.966905975341833,0.2490709684291119,0,0,2019,11
40.0,-118.75,0.11995,51.01637728512287,16.279576209132784,0.052794689602322,11.674380238850915,0.4060973530653721,0,0,2019,11
40.0,-118.5,0.1592,67.63328053057194,14.42101770335924,0.0721803347269694,12.089524078369152,0.4654246651922947,0,0,2019,11
40.0,-118.25,0.1592,46.03638127446175,14.890415456836337,0.047143989139133,12.036676025390648,0.4972739046123003,0,0,2019,11
40.0,-118.0,0.15495,43.36021654307842,14.063251998965852,0.046584055158827,11.943603388468432,0.4463949027522286,0,0,2019,11
40.0,-117.75,0.140925,45.79662904143333,12.55675577813875,0.0441323333316379,12.067901865641318,0.3803924908479299,0,0,2019,11
40.0,-117.5,0.140925,44.90388371050358,14.859711614196414,0.046358405219184,11.668590037028023,0.2955799663439988,0,0,2019,11
40.0,-117.25,0.153925,50.257423892617226,17.949180540387744,0.0486096805996365,10.48624038696289,0.3072543873281914,0,0,2019,11
40.0,-117.0,0.145425,47.08622582256794,19.08619874412309,0.0511591752370198,10.463478724161805,0.2825797575509356,0,0,2019,11
40.0,-116.75,0.1588,48.09265024960041,18.950933453385943,0.0516334745619032,10.656409200032556,0.3356166284124247,0,0,2019,11
40.0,-116.5,0.1588,46.10779136419296,19.183372941558478,0.0486957232157389,10.15999972025554,0.3728132585307347,0,0,2019,11
40.0,-116.25,0.1595,45.141322538256645,20.828654852454772,0.0741860177781846,10.030608749389671,0.2856720529918978,0,0,2019,11
40.0,-116.0,0.177675,41.32607392966747,23.392421987598052,0.073370795779758,9.280483754475938,0.280633615726317,0,0,2019,11
40.0,-115.75,0.177675,40.33000953495503,25.651017066781638,0.0631242540147569,9.04900957743331,0.1403324196636442,0,0,2019,11
40.0,-115.5,0.1884,46.44561931490898,27.637416359727496,0.1816069814893934,7.825755182902014,0.2913976951397394,0,0,2019,11
40.0,-115.25,0.190625,40.337324142456055,28.94248985940706,0.0649537033504909,8.09319445292158,0.622130820227803,0,0,2019,11
40.0,-115.0,0.190625,42.71937161684036,29.92061698133241,0.054722770055135,7.988124847412109,0.8463323196892316,0,0,2019,11
40.0,-114.75,0.181125,40.94438627362251,30.43950149113428,0.0591556231180826,9.24775899251307,0.8348508691345602,0,0,2019,11
40.0,-114.5,0.181125,41.1327239125967,29.93368529969942,0.0546514246198866,8.713784662882517,0.8798019992178582,0,0,2019,11
40.0,-114.25,0.1851,40.547434240579605,29.22349968249094,0.0547461721632215,9.43990745544437,0.874594824120896,0,0,2019,11
40.25,-124.25,0.7459250000000001,250.18504013617832,58.5994899143228,0.2203313474301939,14.533908759223152,2.2031121549661505,0,0,2019,11
40.25,-124.0,0.7877500000000001,333.3444260060787,61.0265339284588,0.2186077170901828,15.643925221761094,1.2109216406893848,0,0,2019,11
40.25,-123.75,0.7877500000000001,388.5609395802021,57.44708874518168,0.2137030442555745,17.76683642069503,0.8367149541955144,0,0,2019,11
40.25,-123.5,0.7133,496.4637197554112,52.51485281879198,0.2844589869181315,16.77488123575847,0.4267669484669126,0,0,2019,11
40.25,-123.25,0.7133,528.9781577885151,50.329407539909,0.276592583126492,16.729477945963538,0.0383746034465028,0,0,2019,11
40.25,-123.0,0.59985,573.329720646143,44.77537968451273,0.2695853286319308,17.463864771525095,0.4176524206113603,0,0,2019,11
40.25,-122.75,0.426,254.16336208581924,38.79629993135225,0.2671636952294243,19.934938176473,0.8382365985364131,0,0,2019,11
40.25,-122.5,0.426,136.71045377850533,35.9687114625622,0.2149218400319417,21.331713485717785,1.0183608102816577,0,0,2019,11
40.25,-122.25,0.386025,150.06071515381336,32.04906904393923,0.165994029574924,21.706464640299487,0.8773124979656084,0,0,2019,11
40.25,-122.0,0.386025,128.06137464940548,24.85737749630701,0.1454478634728325,21.33502871195475,0.641916950171901,0,0,2019,11
40.25,-121.75,0.4831,510.0691411644221,39.00702842766535,0.1765985647837321,16.498091761271155,1.1209170977049572,0,0,2019,11
40.25,-121.5,0.6369250000000001,518.9727079123259,43.92551058227312,0.2679675314161513,13.284838231404647,0.9551108334727422,0,0,2019,11
40.25,-121.25,0.585125,358.4862481802702,37.88542920047533,0.2939800951215956,11.587049102783226,0.6332658132325568,0,0,2019,11
40.25,-121.0,0.557125,369.0959606319666,31.25603669578325,0.2897299130757649,10.815143585205078,0.5469098575305971,0,0,2019,11
40.25,-120.75,0.557125,336.80897392332554,27.094891157691592,0.2871896584828694,10.911599349975631,0.421256488305106,0,0,2019,11
40.25,-120.5,0.332375,148.40598590672016,22.96218076044809,0.1859935601552327,11.798504892985022,0.2812968910740457,0,0,2019,11
40.25,-120.25,0.1843,61.17301806807518,18.13898780638468,0.1265474266476101,12.527389653523812,0.120415538204337,0,0,2019,11
40.25,-120.0,0.1843,49.60737191140652,12.827863779609316,0.0426040490468343,11.84390538533529,0.1524460456998296,0,0,2019,11
40.25,-119.75,0.142175,43.30546595156193,12.139325824325198,0.0403681013319227,12.378139241536472,0.1609449150499642,0,0,2019,11
40.25,-119.5,0.1238,48.563046380877495,12.213164803331011,0.0421970897250705,11.768121592203784,0.2297407364126998,0,0,2019,11
40.25,-119.25,0.135125,46.83849401772022,14.441868153159731,0.0476877530415852,11.733847935994504,0.2785090522831441,0,0,2019,11
40.25,-119.0,0.135125,47.48878814280033,15.594800797050112,0.0469805081685384,12.4842498779297,0.2646107224777442,0,0,2019,11
40.25,-118.75,0.1374,50.642793998122215,15.478456255738848,0.0478225708007812,11.47981732686361,0.3945378206511495,0,0,2019,11
40.25,-118.5,0.14545,50.38390122354031,12.881560113971346,0.0433226373460557,11.600955200195358,0.4180513829135424,0,0,2019,11
40.25,-118.25,0.14545,47.54643887281418,13.248642769401188,0.042774486541748,11.046998977661133,0.2937826307514735,0,0,2019,11
40.25,-118.0,0.142925,42.87121817469597,13.227717813794726,0.0452397240532769,12.034624989827478,0.2876662920386885,0,0,2019,11
40.25,-117.75,0.151725,46.50175385177136,12.579360839669818,0.0435769134097629,11.032445907592772,0.3303978128505866,0,0,2019,11
40.25,-117.5,0.151725,46.40073701739311,14.295594629590624,0.0447247664133707,10.688972218831395,0.2434875666463835,0,0,2019,11
40.25,-117.25,0.14235,43.53737831115723,16.435840961282366,0.0482605987124972,11.044957860310888,0.1209000777419771,0,0,2019,11
40.25,-117.0,0.13865,49.930548295378685,17.37287068063509,0.0669882085588243,10.06707814534508,0.2805729676056396,0,0,2019,11
40.25,-116.75,0.16235,48.91864396631718,17.583595451657885,0.0590100818210177,10.22362442016606,0.2468836484408713,0,0,2019,11
40.25,-116.5,0.17015,44.76570338010788,18.68433305317652,0.0506720966762966,10.22127189636234,0.286494215650403,0,0,2019,11
40.25,-116.25,0.17015,43.65196079015732,20.189920303170798,0.0624871783786349,9.838386917114292,0.3605552402420988,0,0,2019,11
40.25,-116.0,0.17705,44.5609912276268,22.306343403403872,0.1796366055806477,8.987598927815782,0.42027773837546,0,0,2019,11
40.25,-115.75,0.17705,37.71975450217724,24.68820088798296,0.070867994096544,9.454527028401742,0.2018717632688507,0,0,2019,11
40.25,-115.5,0.180925,70.90823166072369,26.860048857276556,0.180041053560045,7.8971740722656705,0.3658232743307407,0,0,2019,11
40.25,-115.25,0.1745,48.18046651780605,27.697464314048403,0.0934430811140272,8.52071762084961,0.6428611354474201,0,0,2019,11
40.25,-115.0,0.1745,38.75747509300709,28.141466763560885,0.0576895342932807,8.603652572631859,0.8264802294189351,0,0,2019,11
40.25,-114.75,0.187225,39.79834169149399,28.95695143634569,0.0569282478756374,9.124696222941113,0.789807598605831,0,0,2019,11
40.25,-114.5,0.187225,38.26992958784104,28.21561866695177,0.0592769781748453,8.919036229451535,0.8459940143853707,0,0,2019,11
40.25,-114.25,0.178375,39.01803307235241,26.68105610901605,0.0591985331641303,9.663475036621094,0.8700450135256738,0,0,2019,11
40.5,-124.25,0.7462500000000001,258.4366537630558,61.27640404993784,0.2531757354736328,14.53436635335288,1.3453081942272067,0,0,2019,11
40.5,-124.0,0.7578250000000001,273.6023142933845,63.32974680954706,0.2448738469017876,15.474780909220383,0.7482410064480023,0,0,2019,11
40.5,-123.75,0.73695,320.2474173158407,63.48837339574587,0.237989706463284,16.71624081929525,0.5751312390140286,0,0,2019,11
40.5,-123.5,0.701825,470.44973261654377,58.59155380422365,0.2863555590311685,16.888702646891318,0.2867478021098288,0,0,2019,11
40.5,-123.25,0.701825,496.529521420598,54.03907024556887,0.273526128133138,17.189993540445982,0.1146372701243651,0,0,2019,11
40.5,-123.0,0.678675,538.8870183378458,49.48336803609621,0.2722511397467719,17.3374950408936,0.4611666219266678,0,0,2019,11
